id,price
1375,1671.8973528138529
1376,1251.6470478037295
1377,1459.54
1378,5338.8240000000005
1379,15356.633688463673
1380,951.045
1381,1168.1565
1382,1685.339
1383,874.1586236285433
1384,14238.716264861498
1385,13284.0195
1386,649.9066628556628
1387,12593.3295
1388,498.3365
1389,4776.04042609126
1390,882.3907605029844
1391,4386.993005799756
1392,13706.605
1393,2357.0017095253156
1394,6185.7705
1395,5239.268538410347
1396,4448.622774329941
1397,1715.5087696324144
1398,6658.204280112043
1399,16205.661404442211
1400,2900.8399530148845
1401,1348.1716176046175
1402,5254.154352536353
1403,2983.238158959434
1404,1723.4763576644837
1405,748.3194505354455
1406,4809.119576355333
1407,721.0142731093626
1408,936.4868769608554
1409,3193.562660598331
1410,4820.116250000001
1411,608.6657202380953
1412,7024.8766368892775
1413,1171.6335209293372
1414,1921.6175
1415,2666.867436507937
1416,1812.432587719298
1417,4446.3398062776
1418,2240.052611111111
1419,708.3080688610994
1420,6924.138201511372
1421,893.595085997336
1422,886.0572183986326
1423,4332.239485596009
1424,11435.82982932427
1425,3089.967511838967
1426,540.1920563807466
1427,876.844575455182
1428,4248.120852331629
1429,3460.95
1430,1388.2078989262372
1431,4280.037869673257
1432,3803.7825
1433,3115.0039999999995
1434,5495.696015519312
1435,5217.369880952381
1436,1810.7161666666666
1437,2736.9329350363223
1438,4025.243353220007
1439,551.3484166666667
1440,1943.5358333333331
1441,776.9427803521824
1442,881.6244044913417
1443,7814.785
1444,1900.2711547619047
1445,3690.7219883554208
1446,4100.137354787369
1447,1043.979319264069
1448,7775.704000000001
1449,873.8024181613895
1450,2694.915
1451,6016.735802770556
1452,15612.283000000001
1453,8276.812424603173
1454,921.5353354675296
1455,2297.451119708086
1456,4750.944611392909
1457,746.1102846638656
1458,7215.459214285715
1459,632.6107858669108
1460,809.5568509284826
1461,730.0239650135788
1462,940.0828354184407
1463,615.0772433336726
1464,953.0755270135232
1465,5511.704532051282
1466,2390.544404396186
1467,2589.4033333333336
1468,1300.0133333333333
1469,4331.275230155886
1470,2856.848869047619
1471,589.9846836080586
1472,14698.711666666668
1473,12227.87062556765
1474,3912.957650179005
1475,4948.863612914863
1476,636.3482055211134
1477,3007.803871782715
1478,1721.5598922960571
1479,12794.055
1480,9852.546875
1481,5825.535333333333
1482,1273.85
1483,806.6329619373221
1484,5876.058416666668
1485,504.09851403480855
1486,10713.41076558054
1487,698.9267019969277
1488,566.8946975692436
1489,4785.569961948899
1490,712.079718055224
1491,3934.1593398365685
1492,1290.911712152168
1493,14070.38
1494,2307.6780608969875
1495,1035.9611660933972
1496,1738.864
1497,860.3738163458704
1498,8757.49
1499,1650.3191669172331
1500,828.7284024479268
1501,2782.246516037634
1502,1999.25425
1503,6063.180404588875
1504,9203.014820767752
1505,4631.59375
1506,4832.257091478696
1507,1867.9032499999998
1508,17352.57997702177
1509,2510.569893772894
1510,5984.071180779382
1511,6792.840689333814
1512,2212.055244531784
1513,950.573494573237
1514,1674.2629380341878
1515,6956.379276184191
1516,2036.2485868676877
1517,16591.42482460127
1518,4385.308518408856
1519,513.3468750000001
1520,5304.566115755471
1521,2537.066083333333
1522,843.7737425819141
1523,661.2683333333334
1524,995.0780126320792
1525,5284.652330415626
1526,7535.977547619048
1527,585.1460498635386
1528,691.8083703819626
1529,895.2939461431134
1530,485.66309714822296
1531,659.6467385531136
1532,1124.27
1533,1738.288682201446
1534,5652.52697645331
1535,13204.881177575688
1536,2892.7309107142855
1537,735.0418440892826
1538,1127.660326798202
1539,702.3187366058219
1540,5121.569638888889
1541,955.4866694746612
1542,5028.503738095238
1543,1011.4647337432664
1544,550.9265309758889
1545,16134.803435891934
1546,11249.527682177795
1547,3570.726949846206
1548,12421.39225
1549,10202.544813452072
1550,4660.098007936509
1551,1748.2274183538032
1552,4104.340372001818
1553,683.2708377807663
1554,2600.2996699272944
1555,1506.5786155902924
1556,3059.6585918040296
1557,727.9051388333887
1558,4651.538073015873
1559,2723.5015040234593
1560,1824.3618127170068
1561,2636.0465420168066
1562,6706.446209834393
1563,9313.528885912698
1564,3349.1425000000004
1565,6157.8229830103755
1566,8798.685408975776
1567,4772.6083515587015
1568,8770.176252705625
1569,10762.212360569984
1570,700.3064382590812
1571,4633.856333333333
1572,2490.2828609625662
1573,5044.247464497919
1574,933.97
1575,3454.206931948899
1576,8060.850028447746
1577,4897.89825986831
1578,2367.029375
1579,9961.090362155388
1580,903.9149246223997
1581,838.8931376779093
1582,687.798007313185
1583,901.9275778284218
1584,2242.9367142857145
1585,625.9517061410811
1586,6825.252514055389
1587,1335.3091865113417
1588,1552.6621695656586
1589,4761.887916666667
1590,4479.1331470645455
1591,5012.917285660941
1592,14941.068238192365
1593,4897.139174582863
1594,849.8065994244853
1595,1561.6765920868347
1596,681.4519696969696
1597,665.442960067058
1598,788.324536764706
1599,4912.23
1600,5296.483906781575
1601,586.2951458596299
1602,10595.812970238096
1603,1679.4773459213952
1604,2125.703326060275
1605,7414.524776066956
1606,6434.077083333333
1607,11329.727916666665
1608,549.886326060476
1609,2608.5283846986345
1610,17234.234958333334
1611,485.36586082832326
1612,802.6329955146108
1613,2393.747125
1614,7407.93
1615,457.39060105099844
1616,981.3653344494646
1617,3012.88
1618,776.074871129819
1619,1734.645
1620,837.129107552578
1621,2845.6125
1622,543.27525
1623,4635.644071830947
1624,3203.7754526053213
1625,10072.766666666666
1626,5860.9534211456885
1627,1869.275019655869
1628,4950.873166666666
1629,5430.315
1630,1036.5919561701087
1631,571.8194651728278
1632,3019.5192142857145
1633,843.9623333333333
1634,711.7501146416666
1635,3655.91375
1636,4235.41625
1637,2647.7797833671634
1638,7272.945
1639,12778.146854689754
1640,7618.019993570155
1641,1519.3515581549116
1642,602.2403125
1643,674.6133552631578
1644,5192.1855648393985
1645,7806.172889159681
1646,4352.115
1647,609.2747840722496
1648,2485.8089582993593
1649,679.5602569410456
1650,713.6033333333335
1651,901.6005476190477
1652,1845.855596963423
1653,4097.794202164323
1654,541.8117327962079
1655,1273.5854166666666
1656,2668.249810576406
1657,10049.625416666668
1658,1731.9296666666667
1659,10556.378
1660,2223.2160202067666
1661,1534.27
1662,870.2964063238351
1663,432.91597317914625
1664,3119.4429166666664
1665,1071.052588653235
1666,751.5164995533629
1667,740.4756882676315
1668,645.110853586557
1669,2975.971732323232
1670,589.7574752624048
1671,837.1702083359218
1672,466.5400827063424
1673,848.6777008122039
1674,657.4375881862247
1675,4956.669878376874
1676,6432.007558348442
1677,14137.71934880658
1678,775.5268439745464
1679,605.0444494534792
1680,2307.640638888889
1681,888.1858590367963
1682,4363.4735828929515
1683,6067.761064924904
1684,2266.9830795351522
1685,605.6297530664898
1686,2003.365
1687,3440.485333333333
1688,1802.2328216330573
1689,3994.1293775049508
1690,5291.975934252409
1691,4711.620304639804
1692,11116.169467532467
1693,4547.484324213599
1694,867.3223954147704
1695,1797.680347976685
1696,2764.225083333333
1697,2298.2170715534467
1698,729.9309708071576
1699,657.5426099805065
1700,475.1896243589199
1701,16330.746964285714
1702,2580.428628205128
1703,564.6528675528309
1704,3217.0409298340555
1705,16750.824215236153
1706,9966.026928571428
1707,12493.050833333333
1708,2365.6174628634417
1709,4117.182763745671
1710,716.1273054409243
1711,8162.427464285715
1712,1658.4859976352902
1713,8188.396309523809
1714,588.99781281256
1715,7756.014931455657
1716,16871.85343749341
1717,4303.043462027732
1718,1054.2700816993463
1719,1216.6832818632968
1720,553.1023333333334
1721,1771.9749761904761
1722,2896.178427054201
1723,3123.532750915751
1724,1067.4128325015627
1725,557.4607738095239
1726,3406.23
1727,1384.6791666666668
1728,780.2984173498057
1729,4182.044166666667
1730,11140.530833333332
1731,1003.4630692829024
1732,570.3833455433455
1733,435.6186509967163
1734,11848.575
1735,4889.870511904763
1736,6720.348739045676
1737,3898.946761151317
1738,4655.547796703297
1739,13178.477151263856
1740,13736.046666666667
1741,11431.139171717174
1742,3183.5575
1743,9097.052
1744,1350.9
1745,13429.523475238288
1746,8666.544255952382
1747,4796.241899981963
1748,3267.6754026490025
1749,805.3839455614917
1750,15525.79600274725
1751,3738.9045454545453
1752,1654.3247278401811
1753,851.0386666666667
1754,2857.183333333334
1755,16210.647414801935
1756,1422.122266374325
1757,2021.5991944444445
1758,1603.66710375817
1759,1606.0112503952507
1760,2156.7365912266932
1761,2297.376451337913
1762,2629.059960934437
1763,1334.4004166666668
1764,13573.793333333335
1765,892.12010827845
1766,4796.988399586024
1767,1624.7344704009222
1768,968.6352740792007
1769,784.9945920098539
1770,6289.280595728265
1771,5228.4805902940725
1772,750.4177238893105
1773,686.7232142857143
1774,1806.496953171058
1775,5563.945506677525
1776,838.3112791026012
1777,1411.9876666666667
1778,945.6257116025599
1779,756.4261401515151
1780,1313.9158189102566
1781,6216.852243293664
1782,5437.94607929019
1783,2386.3496785714287
1784,522.55625
1785,759.9474252413265
1786,11734.565833333332
1787,12434.06
1788,2009.535033368077
1789,5163.512906930369
1790,846.8757739741754
1791,1344.5642719421098
1792,4095.7619776203337
1793,13772.241978535354
1794,743.9469228567448
1795,16824.743201052755
1796,1834.4776436382242
1797,992.6243165168165
1798,3795.215352564103
1799,7746.383333333334
1800,1727.792470691943
1801,3277.5512599857066
1802,737.6510515546929
1803,2431.7549623015875
1804,994.9355011510504
1805,2453.8135363962733
1806,7413.682678571428
1807,846.4931209041033
1808,888.7546774184713
1809,2458.8467708333333
1810,2750.4921753663007
1811,656.8935585317461
1812,988.7234794018063
1813,2906.857558441558
1814,1237.3093452380954
1815,6369.060083333333
1816,3437.127193896143
1817,540.9923811700456
1818,3420.626292693352
1819,718.6373137635368
1820,524.7269708141321
1821,11042.475416666668
1822,5080.845293906152
1823,1381.9978719291605
1824,4877.86194047619
1825,10420.12
1826,7069.310829456376
1827,873.066087542878
1828,11491.268724700136
1829,532.3736502490697
1830,1836.6445187139952
1831,2247.241666666667
1832,6533.208177325466
1833,3526.5851097784243
1834,477.64078571428576
1835,12806.080965952631
1836,3266.203
1837,565.9251666666667
1838,6522.227703310682
1839,4621.8271318172265
1840,1011.1592841657396
1841,1967.0418876273013
1842,780.1045849111001
1843,915.2430689404966
1844,5541.265674125299
1845,629.2694425781013
1846,3455.2562605009375
1847,3735.648040945166
1848,1302.4689166666667
1849,805.6909652777779
1850,789.4044598262716
1851,3272.775
1852,2075.72510790331
1853,431.7554166666667
1854,3001.5889294039293
1855,3304.355
1856,9630.019999999997
1857,4211.03538157945
1858,433.97321428571433
1859,5903.965702269405
1860,2808.2724145115753
1861,670.3868306223148
1862,1212.495
1863,10726.928261904763
1864,693.1933037468365
1865,2870.6346488095237
1866,1530.54
1867,4322.513566260607
1868,454.23921645002883
1869,6782.55625
1870,4673.282666197487
1871,1317.6325
1872,4258.63203089398
1873,8474.905890966224
1874,3489.255
1875,738.0341937403994
1876,15958.05683453228
1877,5105.300318181817
1878,7171.540724017702
1879,798.9493182495269
1880,3171.1824738095233
1881,4744.7857637609
1882,14211.23
1883,4986.930666666666
1884,2512.835208333333
1885,520.4712126591866
1886,991.6445340786532
1887,1633.6828049507685
1888,623.7245831216126
1889,944.6080431662527
1890,11778.933272366523
1891,5002.636154761904
1892,746.8705863351627
1893,2278.219477813853
1894,395.5725
1895,5679.827185005773
1896,813.3320337471159
1897,2989.8679399032344
1898,2616.1703666666667
1899,3258.2066589937854
1900,881.155786418978
1901,1130.0120066953698
1902,6544.502202380952
1903,482.3419765512267
1904,4871.572957697552
1905,10169.335
1906,2770.7320108348435
1907,792.925
1908,8215.460627705628
1909,753.7397691516745
1910,1376.7388333333336
1911,8329.317511904763
1912,9192.551
1913,15672.207756051039
1914,1237.19287758711
1915,4442.195
1916,9993.900555555556
1917,16587.111916666665
1918,545.3219912333539
1919,16212.342272727274
1920,2569.28
1921,994.7621091209361
1922,1622.976542794288
1923,1815.7284289891395
1924,4478.687614225013
1925,5553.008465243729
1926,2299.7022913801884
1927,5850.58695436508
1928,1340.9858257594183
1929,1197.0677878787878
1930,1103.6782251984127
1931,731.8814927253585
1932,2694.7627842505262
1933,615.4995569893069
1934,2956.044166666667
1935,4291.495641885011
1936,5535.55807183726
1937,1344.6907272727271
1938,600.339066849817
1939,1319.64
1940,1068.435
1941,5064.853429834977
1942,1313.2902644776957
1943,2953.6
1944,4290.889773470683
1945,788.4273885233923
1946,3373.876736111111
1947,3618.249166666667
1948,521.1046667626377
1949,3789.888173076923
1950,1359.4023035714285
1951,625.6861489334921
1952,1337.2138551336434
1953,861.8220945202523
1954,968.9008455392199
1955,2608.5619066283134
1956,1461.6898234126984
1957,3418.541667773199
1958,1132.9336386414511
1959,560.74665208857
1960,4184.481370421246
1961,994.7621091209361
1962,582.3164538665103
1963,3393.59354211891
1964,6649.036420177044
1965,2518.854722522558
1966,9595.332424850418
1967,541.3466107016106
1968,2064.84
1969,16154.961286321472
1970,2632.763842723039
1971,677.6734662319404
1972,4618.721409337001
1973,1095.1451666666667
1974,8737.144607142858
1975,1102.8383611463355
1976,1109.7173479409737
1977,4444.980892857143
1978,891.6749078768454
1979,757.065
1980,5775.12705882353
1981,644.5393818948155
1982,986.9756269735859
1983,850.6599083694084
1984,501.18374216865465
1985,3584.7962202380954
1986,1987.15975
1987,1793.9555618817574
1988,16582.485315429367
1989,709.2208352399898
1990,6194.497927558145
1991,12518.001
1992,842.2884758413805
1993,9254.285833333333
1994,1307.3229166666665
1995,5638.124986932938
1996,5999.879682142857
1997,5788.408095238095
1998,12970.641617316018
1999,2230.749991924742
2000,2383.70115680005
2001,1364.11
2002,8149.497500000001
2003,1666.7696325899979
2004,1587.9347413808023
2005,907.1743914192291
2006,815.746073087056
2007,1149.2986785714286
2008,8208.246666666666
2009,722.6418809809038
2010,1225.1474523809522
2011,523.2574364880999
2012,1058.1804166192
2013,3688.02596604492
2014,4449.897603174603
2015,2775.1006560106553
2016,2390.626565266208
2017,4909.444523809524
2018,4250.932233697866
2019,5901.839133686852
2020,2217.7440692299047
2021,1607.0558790481657
2022,5356.243275739538
2023,819.6658720229675
2024,5356.214930866776
2025,15109.566788244649
2026,886.5536340902817
2027,7476.76875
2028,667.1618803854676
2029,739.4925555156017
2030,778.2463738702137
2031,5084.9636437873905
2032,880.9385838917872
2033,7382.956999999999
2034,5995.385
2035,657.6793226954677
2036,10284.415500000001
2037,672.9708589061186
2038,15056.806374636855
2039,1007.4625530881335
2040,1433.917607966938
2041,2971.6781943007973
2042,5576.39
2043,4201.037300190506
2044,899.1557332675496
2045,1808.9702604190054
2046,6436.954410177201
2047,802.993725300843
2048,846.6347637482245
2049,1212.7892316017317
2050,850.4159871095758
2051,4920.762095238096
2052,1210.1301495108673
2053,1209.9658555586843
2054,9898.163844877345
2055,4423.41425
2056,436.6139586314629
2057,4642.262250000001
2058,2319.95
2059,4464.237844579597
2060,1160.0950409451657
2061,453.1510424968077
2062,1321.895
2063,556.8728878476362
2064,9236.955291164186
2065,7834.274757325217
2066,3665.3811428571435
2067,4546.843235167611
2068,675.5364820065333
