id,price
1692,11210.02
1693,4525.435
1694,854.7185714285714
1695,1787.931333333333
1696,2862.506666666666
1697,2620.0
1698,695.6
1699,621.65
1700,467.225
1701,16084.28875
1702,2554.49
1703,540.1025
1704,3095.225
1705,17063.876666666667
1706,9978.9
1707,11520.82
1708,2363.81
1709,4218.02
1710,714.34
1711,8108.0
1712,1658.28
1713,8916.398333333334
1714,550.6908333333333
1715,7664.314999999999
1716,17333.77
1717,4142.64
1718,1042.078
1719,1183.7516666666668
1720,597.2708333333334
1721,1781.06
1722,2895.48
1723,3133.64425
1724,1003.4153333333334
1725,591.75
1726,3224.7
1727,963.76
1728,816.9826666666668
1729,4414.06
1730,11230.548666666667
1731,910.4233333333334
1732,570.1733333333333
1733,420.01
1734,11682.03
1735,4942.336666666667
1736,7261.075
1737,3729.2
1738,4855.543333333334
1739,13266.09
1740,15040.94
1741,11384.138333333334
1742,3155.35
1743,8786.9
1744,1373.82
1745,11709.42
1746,8729.64
1747,4593.959833333332
1748,3266.97
1749,720.91
1750,17000.13
1751,3785.37
1752,1538.31
1753,835.2733333333334
1754,2837.0591666666664
1755,15383.045
1756,1417.7244999999998
1757,1965.71
1758,1623.99
1759,1667.9333333333332
1760,2175.35
1761,2342.09
1762,2685.57
1763,1281.55
1764,13561.583333333336
1765,934.58
1766,4684.602
1767,1709.3100000000004
1768,953.4833333333332
1769,815.95
1770,6593.04
1771,5510.2119999999995
1772,767.24
1773,627.13
1774,1771.881666666667
1775,5495.47
1776,888.8013333333333
1777,1390.9426666666666
1778,976.3863333333334
1779,744.985
1780,1316.36
1781,6131.171666666665
1782,5505.46
1783,2401.25
1784,477.55
1785,814.931
1786,11328.18
1787,12467.195
1788,2000.598
1789,5185.46
1790,783.5733333333333
1791,1381.56
1792,4268.033333333334
1793,14571.83
1794,760.3048333333334
1795,17240.97
1796,1814.494
1797,988.74
1798,4070.14
1799,7647.54
1800,1778.4924999999996
1801,3274.41
1802,689.19
1803,2350.53
1804,941.8308333333333
1805,2500.87
1806,7252.3544999999995
1807,786.04
1808,917.545
1809,2437.47
1810,2471.1433333333334
1811,642.2066666666666
1812,997.9783333333335
1813,3073.06
1814,1211.01
1815,6564.61
1816,3642.89
1817,539.2686666666666
1818,3520.45
1819,737.3845
1820,538.99
1821,11611.24
1822,4990.96
1823,1396.39
1824,5108.61
1825,10138.98
1826,7082.71
1827,853.6060714285715
1828,11573.4625
1829,542.82
1830,1714.3
1831,2236.1175
1832,6460.31
1833,3629.11
1834,487.39416666666665
1835,13897.63
1836,3103.68
1837,527.747761904762
1838,6196.1
1839,4538.2508333333335
1840,1013.355
1841,1934.78
1842,821.5179999999999
1843,855.4583333333335
1844,5435.33
1845,621.5283333333333
1846,3511.14
1847,3633.785
1848,1193.0638333333334
1849,681.7658333333333
1850,721.76
1851,3431.85
1852,1989.93
1853,424.1
1854,2980.86
1855,3251.9396666666667
1856,10085.106666666667
1857,4122.35
1858,430.55366666666663
1859,5889.856666666667
1860,2869.4
1861,654.0100000000001
1862,1170.11
1863,10679.553333333333
1864,662.36
1865,3058.24
1866,1261.763
1867,4103.4
1868,432.9
1869,6518.933333333333
1870,4806.86
1871,1332.92
1872,4164.36
1873,7122.01
1874,3546.57
1875,664.6133333333332
1876,15558.12
1877,5381.757
1878,7198.83
1879,837.3514285714285
1880,3375.496666666667
1881,4598.17
1882,14843.8
1883,5104.143333333333
1884,2471.75
1885,494.44833333333327
1886,1020.235
1887,1673.1596666666665
1888,625.2555
1889,996.22
1890,11853.15
1891,5076.123333333334
1892,816.5146666666667
1893,2293.86
1894,444.155
1895,5731.464
1896,800.93
1897,2980.09
1898,2654.48
1899,3242.13
1900,892.8755833333332
1901,1117.81
1902,7134.73
1903,470.5160000000001
1904,4881.7
1905,9842.71
1906,2865.37
1907,835.2733333333334
1908,8107.863333333333
1909,782.1013333333333
1910,1347.5866666666666
1911,8649.98
1912,9308.254666666668
1913,16460.947
1914,1222.1533333333332
1915,4680.86
1916,9890.97
1917,16376.979999999998
1918,552.88
1919,16123.92
1920,2516.83
1921,948.2991666666666
1922,1619.12
1923,1853.83
1924,4582.795
1925,5376.201000000001
1926,2302.72
1927,5841.75
1928,1311.45
1929,1194.87
1930,1096.8
1931,747.52
1932,2814.69
1933,636.86
1934,2804.05
1935,3564.14
1936,5555.4225
1937,1358.456666666667
1938,606.1083333333333
1939,1274.89
1940,1109.54
1941,5201.78
1942,1173.2416666666668
1943,3188.1
1944,4366.01
1945,748.6811666666667
1946,3422.76
1947,4007.32
1948,507.03
1949,3564.94
1950,1408.04
1951,626.9505
1952,1374.4633333333331
1953,897.9685000000001
1954,948.28
1955,2736.786666666667
1956,1460.79
1957,3309.83
1958,1172.83
1959,564.495
1960,4033.36
1961,948.2991666666666
1962,552.57
1963,3342.73
1964,6897.99
1965,2500.43
1966,9330.18
1967,570.1924999999999
1968,2193.07
1969,15663.893333333333
1970,2657.19
1971,643.554
1972,4636.8341666666665
1973,1074.2
1974,8758.22
1975,1107.83
1976,1144.5982857142856
1977,4801.474
1978,828.1896666666667
1979,728.39
1980,5339.178333333332
1981,658.5564999999999
1982,972.5675
1983,839.4466666666667
1984,464.5716666666667
1985,3856.603333333334
1986,1910.22
1987,1755.2525
1988,16930.04
1989,804.84
1990,6340.326333333333
1991,12606.22
1992,830.6649999999998
1993,9270.33
1994,1250.29
1995,5641.67
1996,6031.97
1997,5974.241666666668
1998,13647.17
1999,2133.32
2000,2311.94
2001,1415.08
2002,8305.326666666666
2003,1709.5
2004,1616.0275
2005,865.95
2006,842.3493095238096
2007,1130.5825
2008,8110.09
2009,696.17
2010,1225.8938333333335
2011,510.58333333333326
2012,1068.34
2013,3732.04
2014,4183.980166666666
2015,2776.84
2016,2386.5
2017,4866.5216666666665
2018,5005.11
2019,5874.97
2020,2205.66
2021,1607.99
2022,5376.281000000001
2023,842.7725
2024,5504.35
2025,14044.29
2026,861.9866666666667
2027,7568.145
2028,547.46
2029,699.1666666666665
2030,786.57
2031,4879.67
2032,883.705
2033,6646.956666666668
2034,5872.76
2035,635.6971666666667
2036,10101.385
2037,743.205
2038,14859.323
2039,1017.865
2040,1433.66
2041,2887.77
2042,5756.945
2043,4169.91
2044,846.1460000000001
2045,1842.6159999999998
2046,6316.178666666667
2047,785.8874999999998
2048,769.317
2049,1222.56
2050,807.66
2051,5151.22
2052,1197.4
2053,1201.743
2054,9664.65
2055,4063.49
2056,443.87
2057,4708.71
2058,2245.62
2059,4528.87
2060,1157.1651666666667
2061,455.8133333333333
2062,1301.07
2063,573.4433333333334
2064,9189.48
2065,8171.66
2066,3199.585
2067,4572.14
2068,706.65
2069,562.415
2070,4841.4
2071,4837.385
2072,9699.18
2073,615.425
2074,7494.47
2075,15686.8
2076,1013.2683333333335
2077,2979.602023809524
2078,474.42
2079,1014.423
2080,10674.79
2081,1037.96
2082,5766.264
2083,3846.95
2084,4098.747
2085,4876.78
2086,691.065
2087,16333.13
2088,15477.89
2089,4260.22
2090,2361.02
2091,18185.53
2092,2015.12
2093,894.08
2094,5288.19
2095,929.862
2096,1420.21
2097,3548.8816666666667
2098,2852.382
2099,2569.31
2100,9116.58
2101,4456.93
2102,14154.625
2103,538.94
2104,4218.94
2105,1585.1
2106,6252.9
2107,6255.85
2108,3028.54
2109,17190.203999999998
2110,3162.3210000000004
2111,3567.19
2112,679.7840714285715
2113,917.17
2114,3205.7075
2115,1441.76
2116,998.0
2117,4140.53
2118,434.31
2119,1936.8241666666668
2120,5026.25
2121,477.035
2122,1641.2980000000007
2123,13672.16
2124,584.03
2125,1747.4816666666666
2126,810.1516666666668
2127,7649.99
2128,868.2283333333332
2129,8879.86
2130,13590.04
2131,823.955
2132,426.74
2133,500.815
2134,8990.890333333333
2135,883.19
2136,1764.4933333333333
2137,4410.18
2138,855.24
2139,472.2
2140,4813.475
2141,672.7058333333334
2142,11755.935
2143,11750.020000000002
2144,915.8633333333331
2145,6896.04
2146,467.7283333333333
2147,1201.6673333333335
2148,1000.6082142857143
2149,1383.726666666667
2150,9290.22
2151,886.9926666666667
2152,2923.0325
2153,16528.19
2154,5761.5
2155,5342.105333333335
2156,737.94
2157,2728.34
2158,4903.63
2159,4807.562666666668
2160,8831.43
2161,13539.175
2162,845.76
2163,1929.3
2164,14453.87
2165,4357.5
2166,11667.7
2167,741.2925
2168,1493.94
2169,937.24
2170,1324.85
2171,4040.8751666666662
2172,4440.07
2173,2634.44
2174,3690.69
2175,431.525
2176,6612.573333333334
2177,3221.63
2178,4819.49
2179,4732.9
2180,480.99
2181,2581.07
2182,910.2156666666666
2183,9423.03
2184,2297.63
2185,396.95
2186,579.0
2187,4741.76880952381
2188,3128.23
2189,1897.7849999999996
2190,2586.24
2191,7579.31
2192,1868.8271666666667
2193,620.2964999999999
2194,3666.4629999999997
2195,553.9353333333333
2196,6534.35
2197,1668.8
2198,2345.31
2199,838.5
2200,2181.61
2201,781.3866666666668
2202,506.866
2203,15728.786333333337
2204,14722.13
2205,999.1733333333333
2206,15316.13
2207,4057.61
2208,1263.92
2209,5580.65
2210,12922.783333333335
2211,8468.2875
2212,14382.81
2213,3812.89
2214,1627.52
2215,517.07
2216,5507.06
2217,3714.71
2218,782.4019999999999
2219,1734.1
2220,873.07
2221,10442.090833333332
2222,2536.79
2223,1579.09
2224,2246.12
2225,10563.77
2226,689.8233333333333
2227,1673.36
2228,15314.38
2229,5604.74
2230,1829.59
2231,2662.13
2232,5749.41
2233,1492.57
2234,973.2635
2235,2347.75
2236,12840.26
2237,2929.13
2238,3275.8425
2239,7259.826666666666
2240,5583.456666666668
2241,4815.031666666666
2242,4536.005999999999
2243,684.7
2244,874.8587857142858
2245,5443.508666666667
2246,1074.09
2247,2352.94
2248,1667.9103333333333
2249,15093.23
2250,2657.01
2251,6377.87
2252,6609.61
2253,12111.953333333335
2254,942.84375
2255,3121.93
2256,5876.06
2257,617.7251428571428
2258,698.9789999999999
2259,5635.092380952381
2260,1477.98
2261,8173.03
2262,1316.73
2263,4642.803333333333
2264,17402.27
2265,1021.275
2266,8270.86
2267,1617.0736666666664
2268,651.4081666666666
2269,1096.62
2270,4169.16
2271,2209.5
2272,2385.35
2273,10003.2
2274,15376.65
2275,769.7198333333333
2276,3229.36
2277,749.6759999999999
2278,1974.436142857143
2279,5846.8675
2280,3626.235
2281,5355.55
2282,880.8166666666666
2283,1026.28
2284,727.77
2285,4034.6075
2286,1317.27
2287,2568.43
2288,770.2833333333334
2289,8950.036666666667
2290,13794.02
2291,9177.626666666667
2292,731.09
2293,3166.65
2294,507.3625
2295,4260.225
2296,891.2533333333331
2297,944.6966666666666
2298,460.605
2299,798.6074523809525
2300,1049.98
2301,1279.7116666666668
2302,575.78
2303,986.0433333333334
2304,2201.91
2305,3911.3008333333332
2306,1858.8666666666666
2307,2440.9166666666665
2308,956.2933333333333
2309,1853.4766666666665
2310,3187.94
2311,1125.2096666666666
2312,6150.5183333333325
2313,13197.3555
2314,6175.64
2315,3211.879166666666
2316,1290.02
2317,597.0098333333334
2318,430.05916666666667
2319,819.4741666666667
2320,2414.0383333333334
2321,846.8481666666667
2322,650.51
2323,1003.47
2324,2501.4425
2325,2909.01
2326,3980.876666666666
2327,722.95
2328,5611.748166666666
2329,596.4808333333334
2330,4838.09
2331,13368.49
2332,609.6949999999999
2333,7023.55
2334,1176.6525
2335,817.57
2336,5671.86
2337,4018.896666666666
2338,809.6003253968252
2339,781.3247976190478
2340,2571.77
2341,5441.93
2342,1624.78
2343,1677.42
2344,832.8473333333334
2345,10840.32
2346,824.9483333333333
2347,2120.695
2348,5147.215
2349,1813.21
2350,4508.446666666667
2351,508.36
2352,1303.373
2353,850.7389999999999
2354,549.4766666666667
2355,1690.924
2356,737.13
2357,5024.54
2358,3111.34
2359,1195.53
2360,4183.49
2361,3865.76
2362,1327.2975
2363,2393.47
2364,1956.655
2365,841.54
2366,789.0400000000002
2367,1010.53
2368,640.5783333333333
2369,11104.84
2370,1702.6511904761903
2371,4314.743333333333
2372,3370.355
2373,1178.07
2374,642.0466666666667
2375,758.1115000000001
2376,731.9733333333335
2377,6320.9275
2378,1114.98
2379,459.34
2380,4735.700833333333
2381,639.32
2382,7845.13
2383,4672.875333333333
2384,4986.48
2385,7373.14
2386,5039.23
2387,1552.095
2388,1113.83
2389,3570.6366666666663
2390,2677.15
2391,5060.45
2392,4233.926666666667
2393,2550.94
2394,3829.23
2395,4808.28
2396,681.8068333333332
2397,1369.980833333333
2398,7162.35
2399,4856.483333333334
2400,6914.22
2401,7686.934999999999
2402,4657.55
2403,745.025
2404,843.1533333333334
2405,1098.97
2406,3069.74375
2407,5026.860476190475
2408,6587.105
2409,6095.06
2410,661.2881190476189
2411,5224.2570000000005
2412,4328.43
2413,2303.7566666666667
2414,884.8466666666666
2415,5640.311666666667
2416,2224.35
2417,2594.965
2418,3992.19
2419,2909.05
2420,871.17
2421,2229.196
2422,3375.655
2423,2711.8
2424,1103.0066666666667
2425,12197.29
2426,1788.36
2427,1342.935
2428,4170.26
2429,4038.61
2430,1871.2
2431,2365.5
2432,16937.47
2433,2849.24
2434,669.56
2435,5046.825
2436,5075.89
2437,646.56
2438,3844.43
2439,4058.236666666666
2440,2210.16
2441,4676.23
2442,5616.29
2443,7405.364166666666
2444,619.9
2445,6205.12
2446,3192.57
2447,1228.1760000000002
2448,9474.48
2449,6186.043333333332
2450,16723.51
2451,1378.61
2452,3527.39
2453,7794.541
2454,13982.02
2455,4770.218666666667
2456,2324.91
2457,882.3398888888888
2458,611.179
2459,10190.564999999999
2460,2550.77
2461,627.4566666666666
2462,1150.24
2463,12570.3325
2464,799.52
2465,2523.7258333333334
2466,2807.97
2467,10335.35
2468,6638.2593333333325
2469,872.69
2470,6311.14
2471,988.5633333333334
2472,642.1666666666667
2473,817.7359999999999
2474,2507.56
2475,2831.2
2476,706.2
2477,3297.077
2478,3212.53
2479,2970.68
2480,869.4996666666666
2481,7601.56
2482,484.115
2483,910.3066666666667
2484,902.8813809523808
2485,738.89
2486,679.8286666666667
2487,2909.7225
2488,3064.91
2489,744.13
2490,3100.126666666666
2491,797.975
2492,656.31
2493,1594.7419999999997
2494,3319.58
2495,6353.93
2496,1120.83
2497,1347.86
2498,1059.685
2499,7164.84
2500,631.1235714285715
2501,4334.14
2502,4197.91
2503,587.5886666666667
2504,5435.750833333333
2505,4627.2155
2506,1096.98
2507,4300.191666666667
2508,5452.33
2509,1886.53
2510,693.1
2511,694.6866666666667
2512,915.1204999999999
2513,1632.4596666666666
2514,494.97
2515,1641.31
2516,9165.306666666667
2517,644.765
2518,6389.37
2519,13446.544333333333
2520,1728.36
2521,929.165
2522,881.9
2523,14161.45
2524,5381.79
2525,6973.11
2526,1815.56
2527,836.6914285714286
2528,1034.88
2529,1037.07
2530,1602.96
2531,2919.48
2532,6729.750714285714
2533,816.7733333333331
2534,1807.9632142857142
2535,3185.8004761904767
2536,9489.38
2537,709.95
2538,3167.161428571429
2539,6132.89
2540,4404.98
2541,662.8775
2542,6124.41
2543,4028.25
2544,2708.51
2545,1878.01
2546,1590.1366666666668
2547,7465.875
2548,621.9331666666667
2549,2383.1966666666667
2550,7824.56
2551,4285.046666666666
2552,3699.63
2553,5258.765
2554,756.7913333333333
2555,7205.47
2556,1279.78
2557,9938.44
2558,404.0033333333333
2559,932.3844285714284
2560,3271.512
2561,5807.69
2562,779.552
2563,4101.575
2564,1189.58
2565,2033.206666666667
2566,3880.63
2567,15742.382
2568,4848.8
2569,965.62
2570,944.8193333333334
2571,4293.588
2572,843.1283333333334
2573,3261.875
2574,554.045
2575,2228.86
2576,1137.3
2577,718.4678333333334
2578,5094.274333333334
2579,12999.923333333332
2580,672.6135
2581,970.7274999999998
2582,1002.7948571428573
2583,2377.99
2584,2698.53
2585,4964.905
2586,5346.4766666666665
2587,10757.163666666667
2588,4199.453333333334
2589,14870.9
2590,8163.72
2591,5915.3925
2592,4936.94
2593,2470.37
2594,6608.685
2595,6200.835
2596,3217.2886666666664
2597,2176.81
2598,6950.04
2599,976.257
2600,2396.0229999999997
2601,569.73
2602,5029.54
2603,899.9486666666666
2604,3384.01
2605,3584.61
2606,14238.476666666667
2607,6579.6
2608,5386.22
2609,2777.19
2610,857.5085
2611,1340.4816666666666
2612,4330.21
2613,11371.63
2614,489.73
2615,7484.39
2616,1435.1075
2617,4225.325
2618,6187.365
2619,1317.54
2620,2036.35
2621,795.93
2622,1264.1891666666668
2623,4279.115
2624,9076.48
2625,11799.355833333333
2626,2343.37
2627,11644.843666666668
2628,823.596
2629,13536.23
2630,636.49
2631,11578.43857142857
2632,3035.55
2633,7414.77
2634,1947.030761904762
2635,11998.645
2636,1512.22
2637,905.0881666666667
2638,5849.94
2639,10225.929166666667
2640,2284.1
2641,560.58
2642,9091.424666666666
2643,8730.08
2644,730.63
2645,613.0509999999999
2646,4640.54
2647,2129.55
2648,2744.59
2649,9004.05
2650,3868.9376190476196
2651,844.2614285714285
2652,5769.87
2653,808.1483253968253
2654,1885.0
2655,465.2
2656,8180.393333333333
2657,964.8475000000002
2658,813.6
2659,5054.77
2660,4218.94
2661,3273.4
2662,716.19
2663,2282.2935
2664,2404.1825
2665,440.49
2666,4818.053333333333
2667,5550.08
2668,4287.223166666666
2669,3378.48
2670,4952.297666666666
2671,5218.215666666667
2672,450.82
2673,541.9915
2674,3801.598690476191
2675,4586.17
2676,5056.780333333334
2677,712.6568333333333
2678,2813.36
2679,516.4583333333334
2680,2701.9
2681,1702.69
2682,5952.266666666666
2683,3607.97
2684,4410.448333333333
2685,838.11
2686,4946.448666666667
2687,674.488
2688,2776.0
2689,916.4516666666666
2690,2846.95
2691,1065.890666666667
2692,1747.1
2693,6098.27
2694,2610.68
2695,2953.02
2696,3636.71
2697,6309.273333333333
2698,4576.1
2699,9692.68
2700,2021.22
2701,5477.71
2702,620.96
2703,959.7416666666667
2704,7741.98
2705,7491.27
2706,666.6016666666666
2707,8300.170333333333
2708,2323.555
2709,760.67
2710,1689.35
2711,781.8458333333334
2712,5304.678333333332
2713,1016.3183333333334
2714,706.48
2715,2742.07
2716,5692.53
2717,2359.82
2718,7539.7880000000005
2719,1853.8925
2720,17160.535
2721,509.8
2722,668.4133333333334
2723,3215.46
2724,4843.953333333334
2725,16373.0475
2726,5289.92
2727,3388.6775
2728,667.86
2729,2506.7616666666668
2730,1110.16
2731,12403.92
2732,1382.362
2733,10216.643333333333
2734,11003.809333333333
2735,6654.73
2736,778.9666666666666
2737,7439.165666666667
2738,4268.87
2739,1068.13
2740,3870.7366666666667
2741,3616.56
2742,2265.31
2743,1821.0710000000001
2744,2841.53
2745,8076.796666666666
2746,600.5222619047619
2747,17818.81
2748,4774.950333333333
2749,14014.89
2750,835.7506666666665
2751,3938.44
2752,537.352
2753,868.55
2754,560.2166666666667
2755,4937.8
2756,644.3
2757,15321.855
2758,595.4938333333334
2759,2421.09
2760,17509.578
2761,6099.491666666668
2762,2436.02
2763,2089.65
2764,1332.15
2765,801.816
2766,4568.78
2767,8749.625333333333
2768,14065.935
2769,2027.56
2770,4214.473333333333
2771,671.5166666666665
2772,1315.52
2773,9697.47
2774,2210.2
2775,4698.025
2776,3484.5739285714285
2777,2689.18
2778,8282.753333333334
2779,5547.99
2780,10316.22
2781,1072.1475
2782,3716.06
2783,6383.07
2784,893.64
2785,9715.77
2786,982.14
2787,3845.0733333333333
2788,8959.92
2789,4083.103333333333
2790,831.938
2791,4103.31
2792,1047.9638333333332
2793,9282.29
2794,595.6933333333333
2795,9244.89
2796,18294.51
2797,859.3639999999999
2798,5970.47
2799,9727.3
2800,7278.1
2801,980.926
2802,10698.026833333332
2803,7315.16
2804,688.5325
2805,4773.73
2806,1137.76
2807,6680.44
2808,1667.2233333333331
2809,1060.44
2810,789.8660000000002
2811,2705.16
2812,1090.44
2813,4344.43
2814,6443.21
2815,1123.278
2816,757.1933333333334
2817,1997.96
2818,4357.805
2819,4059.93
2820,868.12
2821,4641.849
2822,9787.17
2823,6463.195
2824,4675.98
2825,6411.73
2826,13128.74
2827,1358.27
2828,560.65
2829,6212.5
2830,4598.43
2831,5742.173333333334
2832,464.4433333333334
2833,7261.8075
2834,659.6816666666666
2835,3807.64
2836,888.91
2837,1936.7323214285716
2838,7437.0441666666675
2839,1047.5
2840,7082.1
2841,7774.45
2842,884.28
2843,17126.76
2844,1901.01
2845,7980.128000000001
2846,2693.61
2847,8801.67
