id,price
1641,1514.77
1642,597.9328333333334
1643,677.8066666666666
1644,5304.36
1645,7798.5275
1646,4491.740666666667
1647,622.67
1648,2447.3483333333334
1649,699.4832857142856
1650,711.34
1651,931.1803333333332
1652,1813.0766666666668
1653,3976.4040000000005
1654,537.4541666666668
1655,1349.7566666666667
1656,2606.64
1657,9341.776666666667
1658,1788.9813333333336
1659,10577.48
1660,2192.14
1661,1526.19
1662,846.511
1663,397.83
1664,3444.68
1665,1064.6250000000002
1666,770.7689999999999
1667,633.47
1668,615.0935
1669,3278.3066666666664
1670,554.7916666666666
1671,879.8716666666667
1672,488.22
1673,909.8341666666665
1674,666.4855
1675,4888.646
1676,6454.08
1677,14208.825833333334
1678,788.0166666666665
1679,608.6203333333333
1680,2339.475
1681,911.6816666666667
1682,4672.92
1683,6153.43
1684,2234.17
1685,597.4876666666667
1686,2078.175
1687,3694.07
1688,1801.0975
1689,4049.45
1690,5241.14
1691,4532.795
1692,11236.89
1693,4465.085
1694,839.6633333333334
1695,1809.9816666666668
1696,2643.3
1697,2371.89
1698,688.49
1699,622.63
1700,466.874
1701,16234.4525
1702,2596.84
1703,580.3290000000001
1704,3193.6874999999995
1705,16710.92
1706,9965.664166666667
1707,11921.11
1708,2341.58
1709,4083.596666666667
1710,715.0966666666666
1711,8157.63
1712,1661.455
1713,8433.388571428572
1714,577.6815
1715,7877.654166666667
1716,16946.7
1717,4306.886666666666
1718,1040.885
1719,1234.5676666666666
1720,571.1813333333334
1721,1774.39
1722,2897.6
1723,3147.4725
1724,1040.795
1725,599.294
1726,3307.84
1727,968.95
1728,802.2933333333333
1729,4374.67
1730,10978.086666666668
1731,970.015
1732,572.5833333333333
1733,408.35
1734,11765.18
1735,4898.626666666667
1736,7090.76
1737,3794.86
1738,4395.053333333333
1739,13435.94
1740,15059.92
1741,11495.561666666665
1742,3167.98
1743,9050.24
1744,1358.33
1745,13730.45
1746,8596.0
1747,4734.903
1748,3118.72
1749,739.3766666666666
1750,15683.17
1751,3756.66
1752,1605.0525
1753,861.7205238095239
1754,2814.871666666667
1755,16427.68
1756,1461.006666666667
1757,1925.97
1758,1583.9186666666667
1759,1614.11
1760,2202.11
1761,2471.43
1762,2582.85
1763,1334.8798333333334
1764,13861.106666666665
1765,896.1133333333335
1766,4767.0325
1767,1670.4883333333335
1768,953.95
1769,795.9556666666666
1770,6261.59
1771,5398.04
1772,798.195
1773,646.34
1774,1832.83
1775,5531.406666666666
1776,876.5495238095239
1777,1400.8916666666667
1778,973.5216904761904
1779,754.1208333333333
1780,1313.186666666667
1781,6224.717999999999
1782,5491.33
1783,2383.3066666666664
1784,497.5
1785,787.89
1786,11752.083333333332
1787,12352.24
1788,2011.987333333333
1789,5068.09
1790,857.1606666666665
1791,1423.2
1792,4245.363333333334
1793,14540.35
1794,735.27
1795,16970.22
1796,1831.616
1797,987.2533333333333
1798,3980.8951666666662
1799,7886.3933333333325
1800,1733.7097857142853
1801,3239.953333333334
1802,688.68
1803,2348.06
1804,957.1275
1805,2447.12
1806,7459.644333333334
1807,854.9733333333331
1808,884.7183333333332
1809,2381.03
1810,2608.35
1811,649.775
1812,997.5066666666667
1813,2848.7666666666664
1814,1171.8
1815,6499.269166666668
1816,3598.7866666666664
1817,522.84
1818,3265.77
1819,739.815
1820,545.375
1821,11673.0125
1822,5004.52
1823,1376.783333333333
1824,4947.1475
1825,10416.41
1826,6946.995
1827,871.8413333333333
1828,11520.1075
1829,530.5903333333332
1830,1817.16
1831,2271.49
1832,6491.65
1833,3740.1259999999997
1834,486.4960952380952
1835,13009.21
1836,3228.75
1837,565.8611666666668
1838,6278.29
1839,4732.597738095238
1840,1013.255
1841,1975.382
1842,823.765
1843,874.4316666666667
1844,5508.79
1845,615.7866666666667
1846,3488.193333333333
1847,3822.852857142857
1848,1224.32
1849,670.9633333333335
1850,725.4214999999999
1851,3410.68
1852,2016.7524999999996
1853,423.84
1854,3045.02
1855,3364.156
1856,9666.751333333334
1857,4165.753333333333
1858,419.47
1859,5913.5175
1860,2694.06
1861,622.19
1862,1233.27
1863,10180.034166666666
1864,662.25
1865,3013.05
1866,1290.855833333333
1867,4320.54
1868,437.81
1869,6613.74
1870,4732.37375
1871,1329.5325
1872,4324.2695
1873,8265.17
1874,3385.3866666666668
1875,746.4796666666667
1876,15971.25
1877,5070.285
1878,7055.09
1879,800.6403333333334
1880,3198.2925
1881,4793.734
1882,14561.59
1883,5159.64
1884,2533.05
1885,534.4608333333333
1886,1001.2280000000001
1887,1674.266
1888,621.8095
1889,1026.226
1890,11584.88
1891,5030.82
1892,760.5513333333334
1893,2264.285
1894,440.2425
1895,5648.985
1896,822.3506666666667
1897,2976.5440000000003
1898,2646.02
1899,3253.7321666666667
1900,864.52
1901,1143.29
1902,6557.65
1903,489.63633333333337
1904,4880.32
1905,9968.06
1906,2780.43
1907,793.19
1908,8064.05
1909,782.3126666666666
1910,1418.2352142857144
1911,8387.95
1912,9254.343333333332
1913,16236.076000000001
1914,1227.0276666666666
1915,4529.703333333333
1916,9782.717333333332
1917,16559.36
1918,544.72
1919,16331.13
1920,2542.76
1921,992.0513333333334
1922,1621.08
1923,1808.15
1924,4567.07
1925,5521.835
1926,2309.72
1927,5900.039166666667
1928,1336.94
1929,1181.3333333333333
1930,1120.848
1931,782.1
1932,2710.116666666667
1933,615.93
1934,2737.48
1935,4326.38
1936,5500.61
1937,1371.6583333333335
1938,646.3197619047619
1939,1303.6
1940,1078.56
1941,5030.21
1942,1260.8745952380953
1943,3177.67
1944,4202.696666666667
1945,750.5968333333334
1946,3408.25
1947,3896.13
1948,534.11
1949,3680.695
1950,1358.09
1951,645.1068333333333
1952,1345.3633333333332
1953,883.4568333333333
1954,955.9214285714286
1955,2723.63
1956,1485.35
1957,3460.82
1958,1156.51
1959,545.935
1960,4375.174166666667
1961,992.0513333333334
1962,574.2033333333334
1963,3342.58
1964,6544.58
1965,2561.86
1966,9383.84
1967,562.1583333333333
1968,2121.96
1969,15905.143999999998
1970,2687.4266666666667
1971,635.4225
1972,4576.135833333334
1973,1123.86
1974,8812.43
1975,1122.8
1976,1127.1016666666667
1977,4560.22
1978,864.7776666666666
1979,750.145
1980,5716.69
1981,628.34
1982,994.34
1983,862.0139999999999
1984,502.62
1985,3844.0130000000004
1986,1912.79
1987,1793.041666666667
1988,17018.27
1989,682.51
1990,6172.726166666667
1991,12492.7
1992,863.2528571428572
1993,9302.3
1994,1303.29
1995,5632.3
1996,6006.56
1997,5908.502
1998,13433.76
1999,2181.66
2000,2244.2
2001,1365.1033333333335
2002,8021.229999999999
2003,1710.67
2004,1573.21
2005,904.49
2006,822.0551666666668
2007,1185.8445
2008,8111.51
2009,703.82
2010,1246.9565
2011,519.92
2012,1053.03
2013,3888.15
2014,4164.044166666667
2015,2789.7
2016,2467.76
2017,4892.2
2018,4590.0
2019,5767.8775
2020,2170.31
2021,1602.15
2022,5358.515
2023,856.1533333333333
2024,5407.43
2025,14683.54
2026,913.0908333333333
2027,7490.7316666666675
2028,678.55
2029,689.794
2030,782.3423333333334
2031,5024.75
2032,901.37
2033,7004.085999999999
2034,5837.29
2035,659.4691666666665
2036,9758.92
2037,738.625
2038,14759.54
2039,1044.02
2040,1443.9833333333331
2041,2940.8379999999997
2042,5486.885
2043,4171.86
2044,948.71
2045,1780.9513333333334
2046,6489.962
2047,799.1718333333334
2048,752.2139999999999
2049,1214.0342857142857
2050,850.6066666666666
2051,5142.77
2052,1249.31
2053,1199.68
2054,9850.235
2055,4239.92
2056,444.26
2057,4578.2
2058,2321.5071428571428
2059,4480.985
2060,1159.3866666666663
2061,462.6033333333333
2062,1323.14
2063,621.3121666666667
2064,9146.812
2065,7840.56
2066,3232.68
2067,4593.77
2068,687.2116666666667
2069,579.815
2070,4783.9825
2071,4493.2075
2072,9677.56
2073,568.2638333333333
2074,7475.297499999999
2075,14874.36
2076,1050.8899999999999
2077,3124.7806666666665
2078,474.2
2079,1009.465
2080,10152.75
2081,901.98
2082,5585.69
2083,4438.6
2084,4148.895
2085,4830.76
2086,674.8558333333334
2087,16277.3
2088,16589.98
2089,4442.86
2090,2367.67
2091,17013.52
2092,2000.82
2093,865.2306666666668
2094,5636.516666666666
2095,943.345
2096,1417.12
2097,3470.76
2098,2781.26
2099,2620.38
2100,9037.7
2101,4471.025
2102,15248.21
2103,522.82
2104,4409.43
2105,1538.1433333333334
2106,6319.88
2107,6049.6
2108,3059.71
2109,17175.50833333333
2110,3304.554
2111,3698.53
2112,693.3279999999999
2113,929.98
2114,3211.66
2115,1431.74
2116,1003.596
2117,4178.66
2118,428.56
2119,1966.9323333333336
2120,5021.946
2121,546.8575
2122,1666.2176666666667
2123,13004.68
2124,583.0216666666668
2125,1755.125
2126,804.6843333333331
2127,7106.37
2128,884.945
2129,8659.51
2130,14259.51
2131,824.155
2132,438.6216666666667
2133,487.62
2134,8840.865
2135,879.7683333333334
2136,1815.9865
2137,4536.745
2138,812.1406666666667
2139,481.5
2140,4890.795
2141,660.1541666666666
2142,11634.03
2143,11947.209333333334
2144,953.0966666666666
2145,6833.038333333334
2146,466.7533333333333
2147,1195.19
2148,891.75
2149,1417.4133333333334
2150,9025.3325
2151,899.6183333333335
2152,2926.563333333333
2153,16207.18
2154,5757.17
2155,5374.815666666666
2156,743.6128095238095
2157,2835.8759999999997
2158,5217.076666666666
2159,4822.973333333333
2160,8148.295
2161,12586.23
2162,904.7716666666668
2163,1902.6533333333332
2164,14957.21
2165,4425.755
2166,12546.6535
2167,726.7301666666666
2168,1561.17
2169,920.2
2170,1299.2333333333333
2171,4107.460238095238
2172,4605.753
2173,2528.4583333333335
2174,3680.635
2175,420.07
2176,6604.568
2177,3367.44
2178,4260.87
2179,4636.17
2180,481.73
2181,2569.44
2182,915.2126666666668
2183,9765.58
2184,2395.71
2185,403.15
2186,579.17
2187,4396.82
2188,3104.54
2189,1900.9279999999999
2190,2546.28
2191,7608.45
2192,1951.1168333333333
2193,630.58
2194,3666.5
2195,543.73625
2196,6588.445
2197,1694.8834848484848
2198,2363.74
2199,883.54
2200,2147.89
2201,745.365
2202,502.03
2203,16340.575
2204,14208.45
2205,1000.9674999999999
2206,15945.03
2207,4043.77
2208,1427.3916666666669
2209,5415.62
2210,12770.928333333333
2211,8481.285
2212,15657.403333333332
2213,3554.75
2214,1620.5793333333331
2215,526.27
2216,5297.65
2217,3802.956666666667
2218,819.6030952380953
2219,1718.3441666666665
2220,833.82
2221,10431.600833333332
2222,2611.1766666666667
2223,1640.39
2224,2239.48
2225,10437.65
2226,704.2033333333334
2227,1726.9
2228,16626.55
2229,5411.526666666667
2230,1770.01
2231,2484.99
2232,5715.509285714286
2233,1547.5058333333332
2234,972.9566666666667
2235,2438.18
2236,12657.365
2237,2907.88
2238,3336.61
2239,7076.060333333335
2240,5499.54
2241,4572.530833333333
2242,4367.121666666666
2243,681.35
2244,851.3009999999999
2245,5456.261000000001
2246,1118.1566666666665
2247,2443.49
2248,1667.0833333333335
2249,15900.32
2250,2561.3
2251,6491.48
2252,6569.311666666667
2253,12054.115999999998
2254,931.341
2255,3263.36
2256,6016.940833333332
2257,610.7536666666666
2258,701.01
2259,5663.8133333333335
2260,1513.8373333333334
2261,8014.68
2262,1367.29
2263,5068.166666666667
2264,17038.1
2265,1040.97
2266,7984.33
2267,1567.9813333333334
2268,653.1383333333333
2269,1108.12
2270,4227.82
2271,2357.8295
2272,2597.92
2273,10035.09
2274,15411.64
2275,763.118
2276,3388.64
2277,748.5195000000001
2278,1983.5366666666669
2279,5709.04
2280,3781.58
2281,5412.54
2282,852.7950000000002
2283,1030.6433333333334
2284,802.704
2285,4149.26
2286,1357.4106666666664
2287,2782.765
2288,758.8666666666666
2289,9663.33
2290,14061.5
2291,9869.312333333333
2292,736.84
2293,3106.72
2294,512.4195
2295,4329.3525
2296,803.145
2297,992.9783333333335
2298,458.01
2299,821.4833333333335
2300,1042.19
2301,1277.735
2302,621.7533333333333
2303,889.2066666666666
2304,2199.09
2305,3336.843
2306,1822.241
2307,2526.64
2308,925.5333333333335
2309,2111.3
2310,3137.88
2311,1098.5483333333332
2312,6260.2625
2313,13304.705833333335
2314,6232.943333333334
2315,3351.336666666667
2316,1352.555
2317,600.8446666666666
2318,474.626
2319,913.98
2320,2321.1394999999998
2321,825.6606666666667
2322,649.1100000000001
2323,1040.75
2324,2568.45
2325,3228.27
2326,3907.971666666667
2327,735.755
2328,5593.834166666667
2329,625.3741666666666
2330,5085.984
2331,13513.868333333332
2332,573.4251666666667
2333,7435.346666666666
2334,1179.57
2335,890.2133333333335
2336,5561.46
2337,4006.62
2338,836.1540000000001
2339,801.7206666666666
2340,2770.373333333334
2341,5997.13
2342,1612.64
2343,1671.0663333333332
2344,840.0066666666667
2345,10285.273333333334
2346,829.9278333333333
2347,2111.9125
2348,5305.573333333333
2349,1822.7920000000001
2350,4542.343333333333
2351,529.56
2352,1365.6770000000001
2353,826.4355
2354,538.1733333333333
2355,1698.263333333333
2356,723.77
2357,4691.926666666666
2358,3323.92
2359,1189.99
2360,3976.6815
2361,3856.72
2362,1357.9141666666665
2363,2368.49
2364,1867.1333333333332
2365,840.545
2366,776.5283333333334
2367,1012.48
2368,648.679
2369,9700.85
2370,1745.4633333333334
2371,4282.31
2372,3499.523333333333
2373,1191.7
2374,656.5081428571426
2375,752.55
2376,723.1436666666665
2377,6629.268333333333
2378,1120.99
2379,461.56
2380,4546.245333333332
2381,662.225
2382,7668.82
2383,4585.32
2384,4965.19
2385,7310.27
2386,4980.42
2387,1509.49
2388,1132.75
2389,3518.836666666666
2390,2702.166666666666
2391,5242.536833333334
2392,4202.395
2393,2505.4
2394,3667.53
2395,4990.91
2396,689.0006666666667
2397,1408.1745833333332
2398,6949.37
2399,4866.941666666667
2400,7003.358333333334
2401,7630.015000000001
2402,4641.62
2403,716.07
2404,852.7683809523809
2405,1157.27
2406,3156.9445
2407,4996.61
2408,7075.0465
2409,6188.92
2410,648.9381666666667
2411,5835.614166666666
2412,4494.38
2413,2212.687142857143
2414,894.4441666666667
2415,5510.35
2416,2319.2996666666663
2417,2579.755833333333
2418,3989.77
2419,2861.5333333333338
2420,916.35
2421,2283.284642857143
2422,3334.4275
2423,2982.68
2424,1075.415
2425,11443.5
2426,1787.3925
2427,1345.465
2428,4041.565
2429,4232.35
2430,1890.15
2431,2382.295
2432,16804.32
2433,2804.82
2434,630.56
2435,4768.54
2436,5092.89
2437,655.31
2438,3311.3780952380953
2439,4039.455833333334
2440,2204.24
2441,4693.69
2442,5653.52
2443,7448.9625
2444,599.865
2445,6278.05
2446,3160.89
2447,1220.05
2448,9123.29
2449,6156.980000000001
2450,16478.169166666667
2451,1304.09
2452,3546.65
2453,7684.135
2454,16480.566666666666
2455,4960.158571428572
2456,2448.9825
2457,898.5786666666665
2458,660.2145000000002
2459,10016.619999999999
2460,2488.23
2461,575.7613333333334
2462,1148.94
2463,12732.488333333333
2464,787.01
2465,2548.12
2466,2845.373333333333
2467,9747.446666666667
2468,6564.3625
2469,801.3866666666668
2470,6488.4
2471,970.2616666666668
2472,636.2975
2473,822.765
2474,2526.28
2475,2812.17
2476,730.791
2477,3263.6759761904764
2478,3041.88
2479,2975.79
2480,809.2491904761904
2481,7475.38
2482,520.879
2483,897.4573333333334
2484,883.94
2485,722.2158333333333
2486,689.8466666666666
2487,3017.44
2488,3360.524166666666
2489,784.785
2490,3116.2333333333336
2491,780.622
2492,592.97
2493,1600.1856666666665
2494,3295.113666666667
2495,6147.98
2496,1142.8
2497,1347.06
2498,1064.02
2499,7258.014
2500,643.85
2501,4357.830666666667
2502,4193.044
2503,594.328
2504,5799.04
2505,4608.8575
2506,1092.19
2507,4453.34
2508,5583.366999999999
2509,1785.0766666666666
2510,673.94
2511,723.7433333333335
2512,909.45
2513,1650.3994523809524
2514,506.83
2515,1708.16
2516,8711.313333333334
2517,659.08
2518,6225.12
2519,13645.405
2520,1698.435
2521,949.5764285714286
2522,911.01
2523,14487.57
2524,5012.38
2525,6889.3425
2526,1728.615
2527,858.7941666666666
2528,1072.5
2529,1018.61
2530,1485.6966666666665
2531,2559.14
2532,6562.61
2533,836.6445714285717
2534,1742.9035000000001
2535,3232.94
2536,9751.36
2537,766.6776904761905
2538,3186.736666666666
2539,6184.22
2540,4595.276666666667
2541,635.0114285714285
2542,5489.746666666666
2543,4088.1525
2544,2482.572761904762
2545,1900.9
2546,1424.823333333333
2547,7368.81
2548,575.5866666666667
2549,2561.542
2550,7829.071999999999
2551,4238.69
2552,3423.576666666667
2553,5346.700666666667
2554,752.557
2555,7276.611999999999
2556,1356.74
2557,9705.57
2558,403.95
2559,972.1906666666666
2560,3434.79
2561,5810.97
2562,750.775
2563,3991.633333333333
2564,1200.125
2565,2043.04
2566,3759.88
2567,15312.563999999998
2568,4810.68
2569,969.5499999999998
2570,896.1133333333335
2571,4333.49
2572,763.025
2573,3282.675
2574,550.365
2575,2410.45
2576,1146.0433333333333
2577,710.24
2578,4918.529523809524
2579,12456.48
2580,681.1160000000001
2581,961.5391666666666
2582,988.1823333333332
2583,2360.44
2584,2826.81
2585,4968.376666666667
2586,5071.6
2587,11159.706333333334
2588,4312.838333333333
2589,14530.436666666665
2590,8739.89
2591,5393.914666666667
2592,5115.31
2593,2579.14
2594,6735.78
2595,5889.8425
2596,3206.791666666667
2597,2231.0
2598,7212.058000000001
2599,960.2815476190476
2600,2401.1839999999997
2601,590.34
2602,5121.02
2603,975.72
2604,3381.213333333333
2605,3468.61
2606,14204.38
2607,6812.15
2608,5486.381666666666
2609,2704.41
2610,865.9708333333334
2611,1331.15
2612,4214.45
2613,11677.663333333336
2614,524.01
2615,7444.66
2616,1492.31
2617,4058.48
2618,6305.688
2619,1253.11
2620,2043.27
2621,767.9275
2622,1241.3650000000002
2623,4271.46
2624,8688.78
2625,11609.891666666665
2626,2319.0866666666666
2627,11655.626333333335
2628,810.1218333333334
2629,14524.635
2630,624.795
2631,11590.267333333331
2632,3058.92
2633,7466.241666666668
2634,1932.3576666666663
2635,12419.09
2636,1480.5
2637,873.37
2638,5681.23
2639,9881.01
2640,2229.84
2641,568.9166666666666
2642,9040.074
2643,8550.065
2644,738.0933333333335
2645,665.9317857142858
2646,4109.8
2647,2175.67
2648,2745.398333333333
2649,8330.92
2650,3863.786666666667
2651,861.265
2652,5460.675
2653,792.7013333333333
2654,1889.22
2655,466.6078333333334
2656,8204.882666666666
2657,971.7356666666667
2658,766.8283333333336
2659,5034.8
2660,4409.43
2661,3194.413333333334
2662,734.0885000000001
2663,2361.785
2664,2250.21
2665,461.47
2666,4766.586666666667
2667,5508.546666666667
2668,4187.8225
2669,3931.31
2670,5088.135
2671,5258.8275
2672,452.65
2673,527.9958333333334
2674,3499.043333333333
2675,4512.83
2676,4905.121
2677,716.3975
2678,2634.03
2679,523.7600000000001
2680,2670.1783333333337
2681,1751.28
2682,6096.353333333333
2683,4142.88
2684,4621.3009999999995
2685,856.8816666666665
2686,5169.873333333333
2687,670.55
2688,2547.27
2689,800.1583333333334
2690,2859.7575
2691,1053.6203333333333
2692,1778.0
2693,5748.28
2694,2513.7666666666664
2695,3093.1809999999996
2696,3646.58
2697,6375.419999999999
2698,4360.11
2699,9629.85
2700,1981.51
2701,5809.773333333333
2702,613.3381666666667
2703,946.005
2704,7845.336666666667
2705,7454.026666666668
2706,672.9491666666665
2707,8842.341
2708,2311.8849999999998
