id,price
1326,-210.2725621904956
1327,8691.689138559354
1328,6098.701733220107
1329,5597.260709873526
1330,4720.166875505745
1331,6779.582963015054
1332,6321.690605158658
1333,5222.187552606646
1334,372.89415267220284
1335,7056.118397502579
1336,4167.4699097172825
1337,583.4202673404188
1338,1742.38099395867
1339,2011.6937830736242
1340,16212.107130930486
1341,587.935857352968
1342,2966.680698323268
1343,5296.556609401196
1344,702.0507700011631
1345,6853.436760793856
1346,3668.431443231714
1347,2404.040114971255
1348,13971.898583348055
1349,7798.110274002172
1350,8493.973590768339
1351,12874.81902363464
1352,1792.0851958848789
1353,-283.5336726928599
1354,3593.2799108825193
1355,616.6722493616408
1356,970.8217803611369
1357,2493.244773269619
1358,441.94590297730974
1359,1024.5741010790198
1360,1109.7179302287386
1361,4216.476793666841
1362,1205.428654170616
1363,11373.949999438295
1364,2443.4160795832904
1365,3459.419553270969
1366,139.6842422448508
1367,4339.382233594704
1368,-354.023179204989
1369,890.9053901769048
1370,1753.5842239943167
1371,14629.59100714499
1372,1290.6941135037996
1373,4943.133078136983
1374,3078.4480028798725
1375,1759.6699546243044
1376,1768.651890509028
1377,1167.5393186012561
1378,7060.457299511907
1379,13841.55503370898
1380,204.24973544617296
1381,988.1338933516354
1382,2297.323492484589
1383,315.08218689403384
1384,13632.189285919343
1385,15483.481911243187
1386,-133.85751444852212
1387,10717.620629568271
1388,-371.92643788166424
1389,6368.552171383655
1390,1332.9065784949125
1391,5664.029128389422
1392,12804.978587282523
1393,2391.799167063662
1394,9677.818775814752
1395,5601.100403696541
1396,5550.301316585645
1397,2059.1918916794766
1398,6695.539600693255
1399,22318.72790551957
1400,3261.8065041498667
1401,1079.3921860525288
1402,6318.179079077745
1403,3088.298100262542
1404,2499.471638466777
1405,125.21791260639839
1406,4465.6568128349045
1407,48.79712296844991
1408,859.5342636935566
1409,3602.5413172515064
1410,5342.26484866446
1411,-543.4497555263151
1412,7062.681326348964
1413,1451.0505208858112
1414,2627.632152634532
1415,3113.4972064488848
1416,2877.9113006499465
1417,6033.302687773141
1418,2645.4333716864976
1419,478.9294113606811
1420,6491.864751330525
1421,693.9358931532806
1422,1234.8568532599893
1423,6004.912379415049
1424,12255.319792678336
1425,3893.895304286386
1426,-836.5578839061855
1427,-922.9628867809242
1428,5766.271069017619
1429,3795.9058589645556
1430,1054.3941077964546
1431,5400.706997921301
1432,4690.853445423731
1433,3725.456197411574
1434,7372.531106269236
1435,5018.348051210025
1436,1697.7377004100063
1437,3546.8390330064594
1438,4384.567649611965
1439,547.958500573729
1440,2369.5446034366596
1441,1180.6833425472096
1442,1248.8768990322806
1443,6616.593512377105
1444,2889.5777941542556
1445,5092.474910637211
1446,4360.245546557228
1447,1376.7710698948667
1448,6612.664217882929
1449,798.8805446066335
1450,3831.129984037936
1451,6521.15065776393
1452,11047.557721379491
1453,6990.963821311772
1454,1105.3232836304414
1455,2479.26087755591
1456,6233.176918280191
1457,11.883934490128013
1458,9694.48601800904
1459,1166.5860974348434
1460,1081.1279703991086
1461,655.1679868321971
1462,988.8279545124678
1463,335.2050224692157
1464,683.903747913243
1465,7408.670502242756
1466,3250.379469052941
1467,1484.1883943997445
1468,2278.481700218208
1469,4949.552447821559
1470,4225.037801939655
1471,516.2773894531356
1472,14322.662879338162
1473,9437.21787573547
1474,4090.363976181401
1475,6283.996919389718
1476,-114.88783974128637
1477,3208.864329949043
1478,1844.0378614006204
1479,13619.87577952158
1480,10065.474270097799
1481,6279.4621349393165
1482,594.9659097519552
1483,485.5815419339251
1484,7849.360455819495
1485,-280.8137893434341
1486,9909.383894460534
1487,-409.78541286588006
1488,687.1214960829157
1489,5653.433515881534
1490,-331.0528897242384
1491,5700.500772675696
1492,819.5755183257488
1493,7022.3186840821345
1494,2419.5632697543233
1495,1193.109469172271
1496,2380.753771767997
1497,-935.2737276378284
1498,7095.198545965808
1499,1612.3877669298608
1500,859.3759165079218
1501,3269.032675506889
1502,2504.9299626543725
1503,6367.296056190545
1504,10064.880899105958
1505,5443.759012495812
1506,6875.2785209181075
1507,2978.1724900153904
1508,13494.149055972812
1509,3186.262623984293
1510,6261.674196875797
1511,7502.868656745517
1512,3053.8880751837314
1513,456.0487739642149
1514,2049.295941908792
1515,9291.32483374401
1516,2722.16739419631
1517,14320.393155138345
1518,5429.50866351359
1519,268.64829778691455
1520,4926.514913040848
1521,2668.999752171444
1522,1637.3411954138382
1523,-1443.3469760013159
1524,548.0968879551456
1525,6525.847581888283
1526,8047.5141574689505
1527,461.08528030353773
1528,164.4902469525623
1529,-297.40993018376867
1530,-612.993476769585
1531,868.5652012282508
1532,1213.8277373227793
1533,1707.905150589666
1534,5721.458035020121
1535,13292.936178415086
1536,4127.630842194135
1537,432.0715589337833
1538,1370.5436694429036
1539,358.51571455883095
1540,6057.313463262531
1541,1535.392082542473
1542,5917.006103806545
1543,1089.194024210482
1544,-220.75186508929255
1545,13598.328448077555
1546,9892.207808986734
1547,4387.974046969657
1548,11861.09639021044
1549,8336.660271449642
1550,5580.880944905395
1551,2101.107299702254
1552,5298.520473798819
1553,613.5913695784775
1554,3765.9589322071497
1555,1297.8920460017443
1556,3326.7525713350497
1557,557.6940103012976
1558,4803.645013980473
1559,3373.2946482866137
1560,2961.965699315273
1561,3063.454950184944
1562,5828.898972804404
1563,9645.257888716416
1564,4215.581890976779
1565,6296.149344716296
1566,8958.289788258326
1567,4992.296706896611
1568,6351.267923307353
1569,9802.68723053263
1570,-280.54430506998324
1571,5425.135200516772
1572,3447.769432118689
1573,6976.802399196014
1574,732.3548374511711
1575,4682.612993670946
1576,9845.98574401588
1577,5735.110425296252
1578,2616.9312081055314
1579,7580.264052453807
1580,428.2383025387071
1581,1294.6873643388863
1582,-345.4407045295611
1583,1012.0797091269833
1584,3474.082876245944
1585,195.07681301972025
1586,6890.656932920609
1587,1296.4945369100342
1588,2126.6633489049327
1589,8151.091312502292
1590,5663.548644345818
1591,5390.664784229257
1592,10448.352077811958
1593,4992.345994776215
1594,824.3769874608315
1595,1519.9010256126694
1596,-1598.5549191815353
1597,-176.95782812247307
1598,838.6145628470904
1599,8250.752965773814
1600,5922.917992288115
1601,127.04861174391499
1602,8308.80569666401
1603,1788.9094029603111
1604,2864.211625141019
1605,8510.76052873843
1606,8531.125633367868
1607,12914.23462945793
1608,-71.6616439141817
1609,3749.309381151771
1610,14430.823817752016
1611,-953.3718502021075
1612,1268.5604809553315
1613,3301.9843892780964
1614,7872.2595256387
1615,-1098.9415303050064
1616,774.9002132757323
1617,1154.9231955483756
1618,478.91041026545463
1619,2464.9410770012155
1620,1060.093359508187
1621,3334.2787863404856
1622,-313.6226423982207
1623,4940.674509289867
1624,3276.550185314144
1625,10959.450847273894
1626,5913.008178921587
1627,2410.593863107739
1628,8463.396336416596
1629,6271.170137807481
1630,1841.1127292222109
1631,566.0105911556557
1632,4247.715818809329
1633,871.1871780164074
1634,376.8833391780463
1635,4800.936417225225
1636,6169.96973124812
1637,2943.9713659479767
1638,8611.257422655292
1639,10122.094864740158
1640,7390.04286366429
1641,1756.088578448078
1642,579.9653051044043
1643,382.3246339647394
1644,5310.200923838491
1645,6225.027098468788
1646,7156.1531772975895
1647,-49.72475411310006
1648,2774.044821709512
1649,186.71174313709344
1650,1230.3982392363432
1651,933.5654715451128
1652,1951.9147084204424
1653,4173.823619198937
1654,-996.4115142907576
1655,2500.8237037476383
1656,3049.048518947372
1657,6568.0364684780525
1658,2353.1196098355504
1659,9276.694493489644
1660,2976.247953108801
1661,2077.9403492464626
1662,1428.970487346879
1663,-70.39287196879195
1664,4489.528772316288
1665,1324.5624934926482
1666,695.0735227007053
1667,229.18125211600636
1668,-524.8004508004888
1669,4492.903345484388
1670,289.25459481938196
1671,1388.456074785906
1672,431.6140085207953
1673,1075.3125667943095
1674,79.5435607241543
1675,5120.913889783803
1676,6672.878132093666
1677,10438.911233878165
1678,-1443.9373469012808
1679,-636.5922586489032
1680,3322.5540064339602
1681,1146.254682878327
1682,6439.609437188333
1683,6179.61337945481
1684,2427.236694268916
1685,-717.3739088854127
1686,2769.3641768837033
1687,4668.961746548923
1688,2059.216940571283
1689,4009.623835106837
1690,5562.166754119965
1691,5461.2031916863
1692,9270.793796334858
1693,6003.432099263621
1694,982.8965355531755
1695,2941.5197511610504
1696,3394.3404604845373
1697,2448.1142188557005
1698,422.6494158561145
1699,-445.2784965272931
1700,-941.9713511671307
1701,10587.158829089676
1702,3688.6918699541184
1703,227.21960544982085
1704,3538.4654306247494
1705,15482.61028834158
1706,7976.702500787033
1707,10121.940197346266
1708,3014.1000387331114
1709,4141.428292082013
1710,1221.5117727972738
1711,8618.6026413023
1712,2037.204533135411
1713,9945.120443148073
1714,-366.4603366180072
1715,8833.198472920283
1716,13407.486244157753
1717,4383.0496670232405
1718,1157.3697818930423
1719,1986.6840846288842
1720,-602.2333432124706
1721,2095.627756742383
1722,3499.0853406528095
1723,3492.7310961847443
1724,1221.478656412548
1725,-1602.2427785646723
1726,4205.374430470632
1727,569.6167366315112
1728,547.2904614649697
1729,4735.429915717874
1730,7844.753084827025
1731,914.4345751964192
1732,-444.1536143770354
1733,-591.8192140017236
1734,5270.832233681105
1735,5929.63519815674
1736,9146.24813366243
1737,4005.0046099779174
1738,6341.068207619375
1739,9573.959536466968
1740,7427.492205113286
1741,9601.558328132332
1742,4420.549819910478
1743,8816.53544412568
1744,1272.3347708669817
1745,13270.26948908504
1746,6736.444219564159
1747,5985.860027089668
1748,3375.7059334137566
1749,159.0810579031595
1750,13559.158399967795
1751,4529.807587678712
1752,2344.1549994450033
1753,568.4932524012056
1754,4577.65467112324
1755,13638.513944384253
1756,1504.8192068408262
1757,2414.8699832732145
1758,1508.216901290023
1759,1612.7131598040569
1760,3100.965408835208
1761,3790.071020626797
1762,2986.085773413686
1763,1084.3844116798427
1764,13655.228464512482
1765,833.4710333973462
1766,4998.678265100656
1767,2361.0833074309376
1768,1525.462981657929
1769,946.8231263992693
1770,6321.931571949202
1771,5746.797031454458
1772,603.7636001229894
1773,-250.3013710508767
1774,1766.9671815109177
1775,5581.4096205369515
1776,716.2452224013095
1777,1328.2381770508264
1778,1329.2774095707146
1779,916.549982403907
1780,2248.6695161505622
1781,5560.785369759757
1782,7290.015926867124
1783,3166.831065717526
1784,-674.9498273122572
1785,1089.341711298839
1786,5885.899856571048
1787,10168.553095736903
1788,1994.3218085672015
1789,4865.715173255674
1790,326.51687211591616
1791,2532.453894759915
1792,4054.924159628754
1793,13812.028562947235
1794,1507.9862924027775
1795,13044.544618485572
1796,2498.1184204891997
1797,1285.3881151860396
1798,4279.7420969772975
1799,7448.3715124401
1800,2689.5369138862798
1801,3951.2149158603397
1802,939.170704995593
1803,3071.3935385426803
1804,920.020452292797
1805,3334.700473362873
1806,7063.387325746451
1807,346.5062519723224
1808,1361.887134305567
1809,3255.0558262950826
1810,2666.1667031972847
1811,-65.36989221745898
1812,-942.7682745654274
1813,3370.0580331558867
1814,1447.721043094013
1815,6616.081355182699
1816,4563.6524663384935
1817,-234.57412379493508
1818,4883.077030775717
1819,451.6798909641702
1820,284.51741843427953
1821,8460.973226302785
1822,6831.39114392293
1823,1482.4469507009699
1824,5300.462812981872
1825,9064.732056568515
1826,8765.887153459596
1827,-216.6512716714915
1828,10022.171780659219
1829,-515.3427307837956
1830,2275.3660209750997
1831,2708.0889037155393
1832,6615.225934013944
1833,4579.876806885722
1834,-1330.3897069630784
1835,10211.247192601411
1836,4040.0430312248454
1837,-823.348075810527
1838,6623.683397568238
1839,6086.886671934471
1840,2024.2841063578826
1841,2848.7596431312513
1842,480.8681583077532
1843,1265.8381899853612
1844,6311.427922029934
1845,47.202766364795025
1846,4038.1544653851497
1847,4731.104240693836
1848,983.6549929460607
1849,-306.3839971499492
1850,351.7913061878771
1851,5093.28710333687
1852,2835.199320645066
1853,-502.7966573613103
1854,3974.211154044483
1855,4669.596097789899
1856,9434.426896688812
1857,4393.297235731827
1858,-378.63190127388407
1859,6363.864497142767
1860,3298.645290673071
1861,278.2642067705501
1862,1681.5261590156815
1863,9774.956803263954
1864,387.6762750407497
1865,3966.4005795461135
1866,1313.7436748207629
1867,4940.279202756343
1868,-992.0510199676246
1869,8971.69682716978
1870,6404.222329489721
1871,2389.0450700038136
1872,6454.934750977739
1873,9259.460809325938
1874,4035.7974213690086
1875,678.2688465868187
1876,13547.581835271827
1877,6555.536157133216
1878,6539.155597948926
1879,666.6470823230575
1880,3385.254047101903
1881,5074.475843208649
1882,13453.538461258238
1883,6734.583375636931
1884,3118.4103415974278
1885,-735.1690868805745
1886,707.4356211336953
1887,2278.6183315415437
1888,-468.75282436797534
1889,377.13787061182666
1890,9048.942518186252
1891,6095.863406778886
1892,452.4807258471392
1893,2766.0548951414194
1894,-321.9241322491507
1895,6940.539646313963
1896,346.4969020958306
1897,3868.3753049187126
1898,3042.9066149663213
1899,3875.876319903291
1900,1189.550193041643
1901,1590.705736767295
1902,7889.533073463315
1903,-1673.9401749100944
1904,5502.644637836956
1905,10179.537862667186
1906,3089.739279400009
1907,607.6735112502283
1908,7752.091408840221
1909,362.48056647376234
1910,2306.313657111891
1911,6789.322817245838
1912,8297.173799480152
1913,14630.750584144167
1914,2389.8613633900377
1915,5606.277473087979
1916,9384.626727333763
1917,14824.565525667895
1918,-349.3932590531167
1919,16682.497995020287
1920,907.8454392663934
1921,1383.8158837643123
1922,2178.906157632583
1923,2243.625542265724
1924,5840.460776327978
1925,5745.266545608201
1926,3052.27946947072
1927,7070.0257564164895
1928,1470.8320788862493
1929,1561.58489577212
1930,-730.5572956622782
1931,-209.39179546055857
1932,3120.370267545124
1933,535.7689981411222
1934,3259.3524660937464
1935,4933.578616605513
1936,5477.630670506591
1937,1809.951780697007
1938,-25.29616207876643
1939,1564.602849726375
1940,1433.2719627672368
1941,5045.312909986151
1942,1591.5454660178284
1943,4065.5906107958226
1944,4584.501986137202
1945,996.2741852540103
1946,4671.983330960745
1947,4167.983432021478
1948,762.656213901344
1949,4991.132876352265
1950,-211.04392307780472
1951,144.09230871083219
1952,-259.81127822686176
1953,1555.4382329185646
1954,1110.4731346311346
1955,3256.890374817929
1956,1739.9885044922512
1957,3395.2082887241486
1958,1745.1672072238753
1959,-935.3593013472746
1960,5265.993925141254
1961,1383.8158837643123
1962,-550.5459273688539
1963,3322.009062326748
1964,6646.496191079709
1965,2784.237742516608
1966,7705.2920545138095
1967,-148.34259243076121
1968,2461.4127720587576
1969,14822.948259679628
1970,3197.4187454897474
1971,272.42551889482183
